3337	79452.2283968541
3338	79501.24059707373
3339	79524.05988621389
3340	79573.09344127613
3341	79595.92040909632
3342	79644.97532724457
3343	79667.80997382767
3344	79716.88626328426
3345	79739.72858869639
3346	79788.82625768159
3347	79811.67626201206
3348	79860.79531888594
3349	79883.65300218557
3350	79932.79345513144
3351	79955.65881749379
3352	80004.82067482827
3353	80027.69371634265
3354	80076.87698641949
3355	80099.7577071444
3356	80148.96239824177
3357	80171.85079826985
3358	80221.07691871627
3359	80243.97299813211
3360	80293.22055627327
3361	80316.12431517303
3362	80365.39331937635
3363	80388.30475784137
3364	80437.59521648461
3365	80460.51433460214
3366	80509.82625606531
3367	80532.7530539273
3368	80582.0864466171
3369	80605.02092431468
3370	80654.37579656873
3371	80677.31795421396
3372	80726.69431455321
3373	80749.64415222457
3374	80799.04200903075
3375	80821.99952683905
3376	80871.41888854015
3377	80894.38408658709
3378	80943.82496170925
3379	80966.79784009872
3380	81016.26023706823
3381	81039.24079588226
3382	81088.72472320002
3383	81111.71296258029
3384	81161.21842873687
3385	81184.21434877061
3386	81233.7413623328
3387	81256.7449631233
3388	81306.29353256238
3389	81329.3048142328
3390	81378.87494810365
3391	81401.89391076288
3392	81451.48561763199
3393	81474.51226140195
3394	81524.12554983459
3395	81547.15987481919
3396	81596.79475339151
3397	81619.83675972096
3398	81669.49323703459
3399	81692.54292481919
3400	81742.22100944143
3401	81765.27837881076
3402	81814.97807942249
3403	81838.04313049768
3404	81887.7644556361
3405	81910.83718855289
3406	81960.58014701415
3407	81983.6605618755
3408	82033.42516222439
3409	82056.51325917433
3410	82106.2995100392
3411	82129.3952892181
3412	82179.20319941592
3413	82202.30666092745
3414	82252.13623904622
3415	82275.24738305474
3416	82325.0986378901
3417	82348.21746448442
3418	82398.09040468067
3419	82421.21691405686
3420	82471.11154842486
3421	82494.24574068657
3422	82544.16207792255
3423	82567.30395321922
3424	82617.24200213968
3425	82640.39156060954
3426	82690.35132998017
3427	82713.50857176969
3428	82763.49007041297
3429	82786.65499565356
3430	82836.65823227577
3431	82859.83084115793
3432	82909.85582467982
3433	82933.03611731813
3434	82983.08285655061
3435	83006.27083309345
3436	83056.33933686839
3437	83079.5349974799
3438	83129.62527462357
3439	83152.82861947095
3440	83202.9406789623
3441	83226.151708169
3442	83276.28555889844
3443	83299.50427262182
3444	83349.65992336195
3445	83372.88632179057
3446	83423.06378142221
3447	83446.29786472608
3448	83496.49714240064
3449	83519.7389107052
3450	83569.96001517319
3451	83593.20946866824
3452	83643.45240898707
3453	83666.70954782859
3454	83716.9743328871
3455	83740.23915725393
3456	83790.52579615595
3457	83813.79830618908
3458	83864.10680779615
3459	83887.38700369436
3460	83937.71737707252
3461	83961.0052590023
3462	84011.35751321336
3463	84034.65308134325
3464	84085.02722538532
3465	84108.33047989807
3466	84158.7265228436
3467	84182.03746389833
3468	84232.45541474529
3469	84255.77404256009
3470	84306.21391045865
3471	84329.54022519116
3472	84380.0020192314
3473	84403.3360210566
3474	84453.81975028949
3475	84477.16143940734
3476	84527.66711303845
3477	84551.01648962042
3478	84601.54411669729
3479	84624.90118093701
3480	84675.45077065629
3481	84698.81552275788
3482	84749.38708423616
3483	84772.75952437025
3484	84823.35306684571
3485	84846.73319521737
3486	84897.34872783757
3487	84920.7365446398
3488	84971.37407653804
3489	84994.76958198095
3490	85045.42912251315
3491	85068.83231676191
3492	85119.51387505475
3493	85142.92475834458
3494	85193.6283436963
3495	85217.04691620103
3496	85267.7725378185
3497	85291.19879975595
3498	85341.94646694786
3499	85365.38041851122
3500	85416.15014055824
3501	85439.59178196148
3502	85490.38356812723
3503	85513.83289959427
3504	85564.64675922411
3505	85588.10378093214
3506	85638.9397233757
3507	85662.40443556041
3508	85713.2624701343
3509	85736.73487298636
3510	85787.6150090178
3511	85811.09510277551
3512	85861.99734965377
3513	85885.4851345201
3514	85936.40950162237
3515	85959.90497782185
3516	86010.85147455073
3517	86034.35464230455
3518	86085.32327804639
3519	86108.83413756837
3520	86159.82492176525
3521	86183.34347328349
3522	86234.35641538799
3523	86257.88265912727
3524	86308.91776853157
3525	86332.45170473271
3526	86383.50899103281
3527	86407.05061986555
3528	86458.13009238355
3529	86481.67941414296
3530	86532.78108244779
3531	86556.33809733529
3532	86607.461970905
3533	86631.02667917711
3534	86682.17276757873
3535	86705.74516944327
3536	86756.91348216866
3537	86780.49357787926
3538	86831.68412454237
3539	86855.27191431385
3540	86906.48470440046
3541	86930.08018850579
3542	86981.3152316451
3543	87004.91841028231
3544	87056.1757160456
3545	87079.78658947695
3546	87131.06616748715
3547	87154.68473596776
3548	87205.98659575262
3549	87229.61285954397
3550	87280.93701091947
3551	87304.57097021851
3552	87355.91742269952
3553	87379.55907778951
3554	87430.92784106355
3555	87454.57719218166
3556	87505.96827585367
3557	87529.62532327887
3558	87581.03873722274
3559	87604.70348118004
3560	87656.1392349474
3561	87679.81167569658
3562	87731.2697790513
3563	87754.94991686178
3564	87806.43037957768
3565	87830.11821469692
3566	87881.62104646844
3567	87905.31657915308
3568	87956.8417897625
3569	87980.54502030071
3570	88032.09261948161
3571	88055.80354811772
3572	88107.37354574329
3573	88131.09217274403
3574	88182.68457854209
3575	88206.41090417198
3576	88258.02572799676
3577	88281.75975253382
3578	88333.3970042492
3579	88357.13872795031
3580	88408.79841731449
3581	88432.54784047612
3582	88484.22997748115
3583	88507.98710035051
3584	88559.69169475662
3585	88583.45651762238
3586	88635.18357940657
3587	88658.95610253725
3588	88710.70564151859
3589	88734.48586520906
3590	88786.25789138752
3591	88810.04581589744
3592	88861.84033916637
3593	88885.63596478116
3594	88937.45299509011
3595	88961.25632210265
3596	89013.09586938545
3597	89036.90689808445
3598	89088.76897239724
3599	89112.58770305432
3600	89164.47231434852
3601	89188.29874726218
3602	89240.20590556384
3603	89264.0400410181
3604	89315.96975630683
3605	89339.81159459674
3606	89391.76387688528
3607	89415.61341830849
3608	89467.58827770471
3609	89491.44552257418
3610	89543.44296920474
3611	89567.30791774522
3612	89619.32796156079
3613	89643.20061412393
3614	89695.24326528602
3615	89719.12362217311
3616	89771.18889080333
3617	89795.07695229939
3618	89847.16484846233
3619	89871.06061487658
3620	89923.17114878513
3621	89947.07462042233
3622	89999.20780215015
3623	90023.11897932205
3624	90075.27481906318
3625	90099.19370207386
3626	90151.37221008427
3627	90175.29879922756
3628	90227.49998562342
3629	90251.43428121311
3630	90303.65815620995
3631	90327.60015857226
3632	90379.84673245165
3633	90403.79644190542
3634	90456.06572481834
3635	90480.02314166307
3636	90532.31514394128
3637	90556.28026849378
3638	90608.59500036866
3639	90632.56783296276
3640	90684.90530473992
3641	90708.88584568306
3642	90761.246067723
3643	90785.23431731851
3644	90837.61729979729
3645	90861.61325840167
3646	90914.0190117317
3647	90938.02267965811
3648	90990.45121421307
3649	91014.46259178901
3650	91066.91391787415
3651	91090.93300541826
3652	91143.40713337193
3653	91167.43393123477
3654	91219.93087156641
3655	91243.96538006059
3656	91296.48514315096
3657	91320.52736260572
3658	91373.06995877602
3659	91397.1198895308
3660	91449.68532929529
3661	91473.74297168344
3662	91526.33126544078
3663	91550.39661980359
3664	91603.00777811947
3665	91627.0808447817
3666	91679.71487799152
3667	91703.79565733222
3668	91756.45257600943
3669	91780.54106835168
3670	91833.22088302823
3671	91857.31708869255
3672	91910.01980977209
3673	91934.12372915298
3674	91986.84936732921
3675	92010.96100073117
3676	92063.70956651201
3677	92087.82891429489
3678	92140.60041826408
3679	92164.72748077259
3680	92217.52193341733
3681	92241.65671101317
3682	92294.4741229926
3683	92318.61661604636
3684	92371.45699798835
3685	92395.60720683278
3686	92448.47056932168
3687	92472.62849432421
3688	92525.51484812269
3689	92549.68048962032
3690	92602.58984522613
3691	92626.76320359805
3692	92679.69557183811
3693	92703.87664742912
3694	92756.83203897439
3695	92781.02083214968
3696	92833.9992575942
3697	92858.19576873176
3698	92911.19723886414
3699	92935.40146831724
3700	92988.42599384733
3701	93012.63794199831
3702	93065.68553373202
3703	93089.90520093036
3704	93142.97586957623
3705	93167.20325620391
3706	93220.29701254584
3707	93244.53211898671
3708	93297.64897394899
3709	93321.8918005475
3710	93375.03176480994
3711	93399.28231196459
3712	93452.44539638133
3713	93476.70366446022
3714	93529.88987991105
3715	93554.15586929148
3716	93607.36522659536
3717	93631.63893764917
3718	93684.87144766736
3719	93709.15288078188
3720	93762.40855449291
3721	93786.69771006324
3722	93839.97655824221
3723	93864.27343664085
3724	93917.57547031334
3725	93941.88007195396
3726	93995.20530196346
3727	94019.5176271938
3728	94072.86606465922
3729	94097.18611388415
3730	94150.55776953
3731	94174.88554316129
3732	94228.28042823635
3733	94252.61592662902
3734	94306.03405192449
3735	94330.37727549452
3736	94383.81865214003
3737	94408.16960127931
3738	94461.63424027733
3739	94485.99291537471
3740	94539.48082772171
3741	94563.84722917956
3742	94617.35842602412
3743	94641.73255423766
3744	94695.2670465752
3745	94719.64890197388
3746	94773.20670096453
3747	94797.59628391932
3748	94851.17740058848
3749	94875.57471152516
3750	94929.17915705687
3751	94953.58419637712
3752	95007.21198186994
3753	95031.62474997708
3754	95085.27588667905
3755	95109.69638398566
3756	95163.37088298216
3757	95187.79910989129
3758	95241.4969823608
3759	95265.93293929913
3760	95319.65419651371
3761	95344.09788388478
3762	95397.84253698797
3763	95422.29395521032
3764	95476.06201550039
3765	95500.52116498435
3766	95554.31264368171
3767	95578.77952485063
3768	95632.59443320445
3769	95657.06904648307
3770	95710.90739579771
3771	95735.38974160298
3772	95789.25154319611
3773	95813.74162195924
3774	95867.62688707034
3775	95892.12469920947
3776	95946.0334392862
3777	95970.53898522376
3778	96024.47121150569
3779	96048.98449166848
3780	96102.9402155603
3781	96127.46123038483
3782	96181.4404632286
3783	96205.96921315535
3784	96259.97196642857
3785	96284.50845186909
3786	96338.53473687237
3787	96363.07895827155
3788	96417.12878656121
3789	96441.68074434293
3790	96495.75412722479
3791	96520.31382184407
3792	96574.41077085733
3793	96598.97820275136
3794	96653.09872931178
3795	96677.67389891548
3796	96731.81801456767
3797	96756.40092232749
3798	96810.56863853171
3799	96835.15928488609
3800	96889.35061325661
3801	96913.94899864976
3802	96968.16395062739
3803	96992.77007549755
3804	97047.00866265947
3805	97071.62252747803
3806	97125.88476138171
3807	97150.50636657065
3808	97204.79225881619
3809	97229.4216048646
3810	97283.7311670646
3811	97308.36825438039
3812	97362.70149819886
3813	97387.34632725957
3814	97441.70326424482
3815	97466.35583550585
3816	97520.73647725956
3817	97545.39679121124
3818	97599.80114969818
3819	97624.46920671244
3820	97678.89729325597
3821	97703.57309385255
3822	97758.02492046029
3823	97782.70846506067
3824	97837.18404319327
3825	97861.87533229886
3826	97916.37467383643
3827	97941.07370790897
3828	97995.59682454097
3829	98020.30360405362
3830	98074.85050757388
3831	98099.56503296396
3832	98154.13573516672
3833	98178.85800692726
3834	98233.45251958595
3835	98258.18253817178
3836	98312.80087315553
3837	98337.53863903272
3838	98392.18080806527
3839	98416.92632174319
3840	98471.59233671705
3841	98496.34559865379
3842	98551.03547144434
3843	98575.79648213343
3844	98630.51022466278
3845	98655.27898454819
3846	98710.01660873044
3847	98734.79311830034
3848	98789.55463600814
3849	98814.33889575061
3850	98869.12431881789
3851	98893.91632923402
3852	98948.72566970332
3853	98973.52543126073
3854	99028.35870117176
3855	99053.16621434847
3856	99108.02342567415
3857	99132.83869094754
3858	99187.7198555497
3859	99212.54287343443
3860	99267.44800333343
3861	99292.27877430768
3862	99347.20788171566
3863	99372.04640627171
3864	99426.99950305324
3865	99451.84578171004
3866	99506.82287999323
3867	99531.67691322629
3868	99586.67802509494
3869	99611.53981339803
3870	99666.56495097851
3871	99691.43449484637
3872	99746.48367022336
3873	99771.36097015496
3874	99826.43419551961
3875	99851.31925201758
3876	99906.41653944079
3877	99931.30935301556
3878	99986.43071468445
3879	100011.3312858432
3880	100066.4767339963
3881	100091.3850632189
3882	100146.554610015
3883	100171.4706978281
3884	100226.6643554339
3885	100251.5882023575
3886	100306.8059830572
3887	100331.7375895971
3888	100386.9795056675
3889	100411.9188723196
3890	100467.1849359975
3891	100492.1320632972
3892	100547.4222868975
3893	100572.3771753391
3894	100627.6915711952
3895	100652.654221287
3896	100707.9928015633
3897	100732.9632138486
3898	100788.3259910515
3899	100813.3041660335
3900	100868.6911524048
3901	100893.6770906184
3902	100949.0882986693
3903	100974.0820006082
3904	101029.5174425363
3905	101054.5189087555
3906	101109.9785971314
3907	101134.9878281342
3908	101190.4717752446
3909	101215.4887715743
3910	101270.9969900126
3911	101296.0217522028
3912	101351.5542542667
3913	101376.5867828271
3914	101432.1435810484
3915	101457.1838765369
3916	101512.76498351
3917	101537.8130464249
3918	101593.4184745172
3919	101618.474305418
3920	101674.104067226
3921	101699.1676666376
3922	101754.821774677
3923	101779.8931431457
3924	101835.5716100339
3925	101860.6507480831
3926	101916.3535863734
3927	101941.4404945503
3928	101997.1677168144
3929	102022.2623956642
3930	102078.0140144831
3931	102103.1164645519
3932	102158.8924925843
3933	102184.0027144133
3934	102239.8031644669
3935	102264.9211585888
3936	102320.7460431316
3937	102345.8718101076
3938	102401.7211418218
3939	102426.8546822239
3940	102482.7284738437
3941	102507.8697881865
3942	102563.768052533
3943	102588.9171413856
3944	102644.8398911032
3945	102669.9967550118
3946	102725.9440028412
3947	102751.1086423797
3948	102807.0804012162
3949	102832.2528168986
3950	102888.2490993142
3951	102913.4292917405
3952	102969.4501107565
3953	102994.638080473
3954	103050.6834488205
3955	103075.8791963916
3956	103131.9491268653
3957	103157.1526528597
3958	103213.2471583971
3959	103238.4584633755
3960	103294.5775568167
3961	103319.7966413358
3962	103375.9403356102
3963	103401.1672002474
3964	103457.3355082623
3965	103482.5701535788
3966	103538.7630882508
3967	103564.0055148082
3968	103620.223089094
3969	103645.473297473
3970	103701.7155243204
3971	103726.9735151228
3972	103783.2404074422
3973	103808.5061812176
3974	103864.7977523104
3975	103890.0713096149
3976	103946.3875721696
3977	103971.668913622
3978	104028.0098808263
3979	104053.2990069799
3980	104109.6646918983
3981	104134.9616033311
3982	104191.3520190568
3983	104216.6567163387
3984	104273.0718758194
3985	104298.3843595715
3986	104354.8242760992
3987	104380.1445468903
3988	104436.6092334195
3989	104461.9372918423
3990	104518.4267617248
3991	104543.762608343
3992	104600.2768746086
3993	104625.6205100425
3994	104682.1595858946
3995	104707.5110107231
3996	104764.0749093692
3997	104789.434124179
3998	104846.022858862
3999	104871.389864263
4000	104928.0034481845
4001	104953.3782447677
4002	105010.0166912332
4003	105035.3992795777
4004	105092.06260182
4005	105117.452982546
4006	105174.1411938132
4007	105199.5393675292
4008	105256.2524812802
4009	105281.6584485635
4010	105338.3964780596
4011	105363.8102395097
4012	105420.573198105
4013	105445.9947543452
4014	105502.7826553084
4015	105528.2120069477
4016	105585.0248638842
4017	105610.4620115102
4018	105667.299837574
4019	105692.7447817924
4020	105749.6075906163
4021	105775.0603320568
4022	105831.9481369423
4023	105857.4086761964
4024	105914.3214906418
4025	105939.7898283562
4026	105996.7276658281
4027	106022.2038026163
4028	106079.1666766545
4029	106104.6506131143
