5504	150337.3350299858
5505	150363.2394526389
5506	150417.506914696
5507	150443.4162175804
5508	150497.6959466651
5509	150523.6101296016
5510	150577.9021273483
5511	150603.8211901574
5512	150658.1254579666
5513	150684.0494004857
5514	150738.3659399127
5515	150764.2947619838
5516	150818.6235745574
5517	150844.5572759175
5518	150898.8983630573
5519	150924.8369435941
5520	150979.1903068213
5521	151005.1337664088
5522	151059.4994072214
5523	151085.4477456352
5524	151139.8256655128
5525	151165.7788825801
5526	151220.169083037
5527	151246.1271786078
5528	151300.5296610272
5529	151326.4926349582
5530	151380.907400971
5531	151406.8752530433
5532	151461.3023040472
5533	151487.2750341631
5534	151541.7143718589
5535	151567.6919797785
5536	151622.1436054643
5537	151648.1260910364
5538	151702.5900063574
5539	151728.5773694499
5540	151783.0535758062
5541	151809.0458162649
5542	151863.5343153704
5543	151889.5314329637
5544	151944.0322261032
5545	151970.0342206896
5546	152024.5473096019
5547	152050.5541810034
5548	152105.0795669689
5549	152131.0913150513
5550	152185.6289997362
5551	152211.6456243372
5552	152266.1956092639
5553	152292.2171101702
5554	152346.7793967685
5555	152372.8057738724
5556	152427.3803638283
5557	152453.4116168899
5558	152507.9985115784
5559	152534.0346405121
5560	152588.6338414842
5561	152614.6748461119
5562	152669.2863550064
5563	152695.3322351504
5564	152749.9560533117
5565	152776.0068088323
5566	152830.6429381547
5567	152856.6985688502
5568	152911.3470104207
5569	152937.4075161581
5570	152992.0682717798
5571	153018.1336524073
5572	153072.8067234954
5573	153098.8769788734
5574	153153.5623670024
5575	153179.6374969273
5576	153234.335203855
5577	153260.4152081427
5578	153315.1252352855
5579	153341.2101137951
5580	153395.9324625853
5581	153422.0222151788
5582	153476.7568873301
5583	153502.85151383
5584	153557.5985106096
5585	153583.6980108847
5586	153638.4573341627
5587	153664.5617080517
5588	153719.3333591889
5589	153745.4426065204
5590	153800.2265871652
5591	153826.340707805
5592	153881.1370194181
5593	153907.2560132146
5594	153962.0646575674
5595	153988.1885243145
5596	154043.0095027914
5597	154069.1382423642
5598	154123.9715565862
5599	154150.1051688135
5600	154204.9508202825
5601	154231.0893050568
5602	154285.9472953524
5603	154312.0906525034
5604	154366.9609833288
5605	154393.1092126291
5606	154447.9918855249
5607	154474.1449869028
5608	154529.0400032446
5609	154555.1979764924
5610	154610.1053380584
5611	154636.2681830598
5612	154691.1878912994
5613	154717.3556079463
5614	154772.2876646118
5615	154798.4602526504
5616	154853.4046590955
5617	154879.5821184179
5618	154934.5388763696
5619	154960.721206862
5620	155015.6903180131
5621	155041.8775194326
5622	155096.8589850474
5623	155123.051057358
5624	155178.0448792012
5625	155204.2418222253
5626	155259.2480020544
5627	155285.4498155476
5628	155340.4683546781
5629	155366.6750385761
5630	155421.7059388114
5631	155447.9174929564
5632	155502.9607557622
5633	155529.1771799652
5634	155584.2328067903
5635	155610.4541009968
5636	155665.5220938315
5637	155691.7482578074
5638	155746.8286180638
5639	155773.0596516501
5640	155828.1523809044
5641	155854.3882839881
5642	155909.4933837959
5643	155935.7341562229
5644	155990.8516282661
5645	156017.0972698927
5646	156072.2271157877
5647	156098.4776264732
5648	156153.6198477885
5649	156179.8752274059
5650	156235.0298257422
5651	156261.2900741266
5652	156316.4570511343
5653	156342.722168132
5654	156397.9015255231
5655	156424.1715109596
5656	156479.3632503514
5657	156505.6381040873
5658	156560.8422266757
5659	156587.1219486896
5660	156642.3384565097
5661	156668.6230465489
5662	156723.8519411008
5663	156750.1413990309
5664	156805.3826819305
5665	156831.6770076491
5666	156886.9306806258
5667	156913.2298739545
5668	156968.4959385105
5669	156994.7999993398
5670	157050.0784573596
5671	157076.387385451
5672	157131.6782381515
5673	157157.9920334942
5674	157213.2952828852
5675	157239.6139452289
5676	157294.929592713
5677	157321.2531219878
5678	157376.5811693342
5679	157402.9095653633
5680	157458.2500140363
5681	157484.5832767312
5682	157539.9361285572
5683	157566.2742577243
5684	157621.6395143667
5685	157647.9825098983
5686	157703.3601727893
5687	157729.7080345475
5688	157785.0981055079
5689	157811.450833347
5690	157866.8533139421
5691	157893.2109076919
5692	157948.6257996788
5693	157974.9882592316
5694	158030.4155641977
5695	158056.7828894209
5696	158112.2226089824
5697	158138.5947997362
5698	158194.0469354371
5699	158220.4239915979
5700	158275.8885453004
5701	158302.2704667383
5702	158357.7474400034
5703	158384.1342265604
5704	158439.6236211382
5705	158466.0152726678
5706	158521.5170902467
5707	158547.9136065698
5708	158603.4278486731
5709	158629.8292297374
5710	158685.3558981089
5711	158711.7621437828
5712	158767.3012400893
5713	158793.7123501947
5714	158849.2638759805
5715	158875.6798504354
5716	158931.243807531
5717	158957.6646461547
5718	159013.2410362382
5719	159039.6667388723
5720	159095.2555635196
5721	159121.6861301008
5722	159177.287391027
5723	159203.7228214113
5724	159259.3365203555
5725	159285.7768143737
5726	159341.4029530054
5727	159367.8481105138
5728	159423.4866904301
5729	159449.9367113529
5730	159505.5877342856
5731	159532.0426184592
5732	159587.7060862031
5733	159614.1658335028
5734	159669.8417474495
5735	159696.3063577603
5736	159751.9947199003
5737	159778.464193091
5738	159834.1650050649
5739	159860.6393409714
5740	159916.3526042826
5741	159942.8318028386
5742	159998.5575193891
5743	160025.0415804216
5744	160080.7797516388
5745	160107.2686750696
5746	160163.0193030595
5747	160189.51308871
5748	160245.2761749724
5749	160271.7748226827
5750	160327.5503689456
5751	160354.0538786472
5752	160409.8418864407
5753	160436.3502579912
5754	160492.150729415
5755	160518.6639626548
5756	160574.4768988728
5757	160600.9949937659
5758	160656.8203969306
5759	160683.3433532679
5760	160739.181224858
5761	160765.7090425684
5762	160821.5593844555
5763	160848.0920633979
5764	160903.9548772012
5765	160930.4924172345
5766	160986.3677047178
5767	161012.9101057156
5768	161068.7978685394
5769	161095.3451304207
5770	161151.2453704458
5771	161177.797493013
5772	161233.7102117425
5773	161260.267194962
5774	161316.1923944516
5775	161342.7542381223
5776	161398.6919195196
5777	161425.2586235786
5778	161481.2087891818
5779	161507.7803535302
5780	161563.7430048355
5781	161590.3194292751
5782	161646.294568042
5783	161672.8758524799
5784	161728.8634805272
5785	161755.4496247914
5786	161811.449743706
5787	161838.0407477521
5788	161894.0533594596
5789	161920.6492231421
5790	161976.6743290289
5791	162003.2750522913
5792	162059.3126545171
5793	162085.9182371097
5794	162141.9683372527
5795	162168.5787791405
5796	162224.6413788476
5797	162251.2566799041
5798	162307.3317810506
5799	162333.9519411413
5800	162390.039545297
5801	162416.6645643582
5802	162472.764673587
5803	162499.3945514185
5804	162555.5071672461
5805	162582.1419037829
5806	162638.2670279518
5807	162664.9066230778
5808	162721.0442572987
5809	162747.688710933
5810	162803.8388572609
5811	162830.4881691685
5812	162886.6508290996
5813	162913.3049992759
5814	162969.4801746547
5815	162996.1392029257
5816	163052.3268954453
5817	163078.9907817603
5818	163135.19099321
5819	163161.8597374055
5820	163218.072469799
5821	163244.7460716979
5822	163300.9713264533
5823	163327.6497860557
5824	163383.8875649917
5825	163410.5708821524
5826	163466.8211871802
5827	163493.5093617826
5828	163549.7721947481
5829	163576.4652266232
5830	163632.7405891197
5831	163659.4384782417
5832	163715.7263720866
5833	163742.4291182923
5834	163798.7295453151
5835	163825.4371485193
5836	163881.7501104047
5837	163908.4625704618
5838	163964.7880692512
5839	163991.5053860581
5840	164047.8434231373
5841	164074.5655966119
5842	164130.9161741817
5843	164157.6432041744
5844	164214.0063236697
5845	164240.7382101016
5846	164297.1138735755
5847	164323.8506163168
5848	164380.2388253834
5849	164406.9804243504
5850	164463.381180982
5851	164490.1276360392
5852	164546.5409418972
5853	164573.2922529465
5854	164629.7181098385
5855	164656.4742767472
5856	164712.9126864769
5857	164739.6737092219
5858	164796.1246736006
5859	164822.8905519947
5860	164879.3540728165
5861	164906.1248067941
5862	164962.6008859934
5863	164989.3764754153
5864	165045.8651144863
5865	165072.6455592781
5866	165129.1467604279
5867	165155.9320604515
5868	165212.4458252019
5869	165239.2359803703
5870	165295.7623107267
5871	165322.5573209262
5872	165379.0962184536
5873	165405.8960836112
5874	165462.4475504466
5875	165489.2522704082
5876	165545.8163081194
5877	165572.6258828226
5878	165629.2024933455
5879	165656.0169226309
5880	165712.6061077159
5881	165739.4253915453
5882	165796.0271530405
5883	165822.8512912967
5884	165879.4656311717
5885	165906.2946236823
5886	165962.9215435952
5887	165989.7553903224
5888	166046.3948921524
5889	166073.2335929696
5890	166129.8856783932
5891	166156.7292332613
5892	166213.3939044135
5893	166240.2423131503
5894	166296.9195717436
5895	166323.7728342865
5896	166380.4626820607
5897	166407.3207983157
5898	166464.0232371969
5899	166490.8862070364
5900	166547.6012387318
5901	166574.4690621128
5902	166631.1966887443
5903	166658.0693655072
5904	166714.809588598
5905	166741.6871187092
5906	166798.4399404484
5907	166825.3223236946
5908	166882.0877455092
5909	166908.9749818986
5910	166965.7530061485
5911	166992.6450955188
5912	167049.4357235944
5913	167076.3326658671
5914	167133.1358998955
5915	167160.0376949811
5916	167216.8535367262
5917	167243.7601845359
5918	167300.5886358229
5919	167327.5001362246
5920	167384.3411990545
5921	167411.2575519722
5922	167468.1112280047
5923	167495.0324333587
5924	167551.8987246798
5925	167578.824782326
5926	167635.7036905315
5927	167662.6346004483
5928	167719.5261275585
5929	167746.4618896044
5930	167803.3660375635
5931	167830.3066516609
5932	167887.22342221
5933	167914.1688882509
5934	167971.0982833527
5935	167998.0486012176
5936	168054.9906226407
5937	168081.9457922672
5938	168138.9004420903
5939	168165.8604633814
5940	168222.8277431896
5941	168249.7926160648
5942	168306.7725278653
5943	168333.7422522456
5944	168390.7347980225
5945	168417.7093737652
5946	168474.7145553536
5947	168501.6939823778
5948	168558.7118015527
5949	168585.6960797989
5950	168642.7265384314
5951	168669.7156678194
5952	168726.758767969
5953	168753.7527483692
5954	168810.8084919347
5955	168837.8073232564
5956	168894.8757119492
5957	168921.8793941299
5958	168978.9604300115
5959	169005.9689629256
5960	169063.0626477024
5961	169090.076031296
5962	169147.1823670929
5963	169174.2006012625
5964	169231.3195897791
5965	169258.3426744446
5966	169315.4743178244
5967	169342.5022528313
5968	169399.6465528265
5969	169426.6793381617
5970	169483.8362965921
5971	169510.8739321453
5972	169568.0435510027
5973	169595.0860366922
5974	169652.2683179708
5975	169679.3156536721
5976	169736.5105991525
5977	169763.5627848254
5978	169820.770396418
5979	169847.8274319806
5980	169905.0477117501
5981	169932.1095970912
5982	169989.3425468904
5983	170016.4092819037
5984	170073.6549035622
5985	170100.7264882041
5986	170157.9847837223
5987	170185.0612178737
5988	170242.3321891528
5989	170269.4134727583
5990	170326.6971216368
5991	170353.7832546294
5992	170411.0795831528
5993	170438.1705653903
5994	170495.4795755233
5995	170522.5754069344
5996	170579.8971004313
5997	170606.9977809792
5998	170664.3321598817
5999	170691.4376894709
6000	170748.7847557006
6001	170775.8951342403
6002	170833.2548897101
6003	170860.3701170801
6004	170917.7425638151
6005	170944.8626399681
6006	171002.2477797723
6007	171029.3727046273
6008	171086.7705395757
6009	171113.9003130271
6010	171171.3108450586
6011	171198.4454669942
6012	171255.8686979805
6013	171283.0081683928
6014	171340.4441003393
6015	171367.588419102
6016	171425.0370537684
6017	171452.1862208685
6018	171509.6475604506
6019	171536.8015757239
6020	171594.2756220222
6021	171621.4344854323
6022	171678.9212404959
6023	171706.0849519438
6024	171763.5844176952
6025	171790.7529771219
6026	171848.2651554476
6027	171875.4385627826
6028	171932.9634558097
6029	171960.1417109393
6030	172017.6793203035
6031	172044.862423204
6032	172102.4127512281
6033	172129.6007017625
6034	172187.1637504321
6035	172214.3565485313
6036	172271.9323194461
6037	172299.1299650645
6038	172356.718460347
6039	172383.920953402
6040	172441.5221752345
6041	172468.729515639
6042	172526.3434658172
6043	172553.5556535124
6044	172611.1823339429
6045	172638.3993688578
6046	172696.0387814796
6047	172723.260663538
6048	172780.9128106501
6049	172808.1395397238
6050	172865.8044231135
6051	172893.0359991628
6052	172950.7136207628
6053	172977.9500437237
6054	173035.6404055553
6055	173062.8816753327
6056	173120.5847793407
6057	173147.8308958841
6058	173205.5467441847
6059	173232.7977074378
6060	173290.5263018915
6061	173317.7821117083
6062	173375.523454353
6063	173402.7841107427
6064	173460.5382034725
6065	173487.8037063349
6066	173545.5705514534
6067	173572.8409006632
6068	173630.6204996855
6069	173657.8956952715
6070	173715.6880506192
6071	173742.9680924236
6072	173800.7732061294
6073	173828.0580940749
6074	173885.8759676514
6075	173913.1657017414
6076	173970.9963377117
6077	173998.2909178479
6078	174056.1343179686
6079	174083.4337440221
6080	174141.2899103292
6081	174168.5941822992
6082	174226.463116822
6083	174253.772234616
6084	174311.6539392907
6085	174338.9679028814
6086	174396.8623797181
6087	174424.1811890173
6088	174482.0884402222
6089	174509.4120951462
6090	174567.3321225424
6091	174594.6606229792
6092	174652.5934287163
6093	174679.9267746753
6094	174737.872360672
6095	174765.2105520443
6096	174823.168920516
6097	174850.511957189
6098	174908.4831098234
6099	174935.8309918035
6100	174993.8149310278
6101	175021.1676582243
6102	175079.1643856615
6103	175106.5219580141
6104	175164.5314759318
6105	175191.8938934067
6106	175249.9162036861
6107	175277.283466205
6108	175335.3185711991
6109	175362.6906786408
6110	175420.7385800337
6111	175448.1155323822
6112	175506.1762324621
6113	175533.5580296041
6114	175591.6315302758
6115	175619.0181721955
6116	175677.1044754637
6117	175704.4959621068
6118	175762.5950701126
6119	175789.9914013797
6120	175848.1033161283
6121	175875.5044920098
6122	175933.6292156583
6123	175961.0352360167
6124	176019.1727703563
6125	176046.5836351667
6126	176104.7339825924
6127	176132.1496917634
6128	176190.3128541348
6129	176217.7334076226
6130	176275.9093867722
6131	176303.3347846035
6132	176361.5235829675
6133	176388.9538249565
6134	176447.1554443196
6135	176474.5905304598
6136	176532.80497303
6137	176560.2449033038
6138	176618.4721712596
6139	176645.9169454672
6140	176704.1570406839
6141	176731.606658906
6142	176789.8595834993
6143	176817.3140455971
6144	176875.5798016059
6145	176903.0391075893
6146	176961.3176969608
6147	176988.7818467543
6148	177047.073271933
6149	177074.5422653961
6150	177132.8465281071
6151	177160.320365257
6152	177218.6374677212
6153	177246.1161484896
6154	177304.446092779
6155	177331.9296171147
6156	177390.2724052817
6157	177417.7607731059
6158	177476.116407282
6159	177503.6096185351
6160	177561.9781006984
6161	177589.4761553528
6162	177647.8574877917
6163	177675.3603857475
6164	177733.7545702246
6165	177761.2623114715
6166	177819.6693504601
6167	177847.1819348837
6168	177905.6018301585
6169	177933.1192577719
6170	177991.5520116278
6171	178019.0742823156
6172	178077.5198967695
6173	178105.0470105326
6174	178163.5054875595
6175	178191.0374443423
6176	178249.5087863496
6177	178277.0455859985
6178	178335.5297947494
6179	178363.0714373215
6180	178421.5685150473
6181	178449.1150004845
6182	178507.6249493474
6183	178535.1762775289
6184	178593.6990996297
6185	178621.2552705795
